host_time_sec,elapsed_sec,stm_tick_ms,stm_time_sec,body_distance,body_velocity,body_roll,body_roll_rate,body_pitch,body_pitch_rate,body_yaw_rate,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,left_hip_pos,left_knee_pos,left_wheel_pos,right_hip_pos,right_knee_pos,right_wheel_pos,left_hip_vel,left_knee_vel,left_wheel_vel,right_hip_vel,right_knee_vel,right_wheel_vel,left_hip_effort,left_knee_effort,left_wheel_effort,right_hip_effort,right_knee_effort,right_wheel_effort,left_hip_absolute,left_calf_absolute,left_leg_length,right_leg_length,right_hip_absolute,right_calf_absolute,left_phi,right_phi,left_phi_rate_raw,right_phi_rate_raw,left_phi_rate_lpf,right_phi_rate_lpf,left_length_rate_raw,right_length_rate_raw,left_length_rate_lpf,right_length_rate_lpf,online_mask,safety_state,last_command_timeout,knee_limit_flag,comm_rx_error_count,comm_crc_error_count,can_error_count
1782555921.3289127,8.301183938980103,1782555921094,1782555921.0942922,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.05746304616332054,0.047885868698358536,9.90279769897461,2.019404649734497,0.7296905517578125,-0.1598827987909317,1.9351441860198975,0.8225265741348267,-0.1623990535736084,-0.006391587201505899,-0.02077265828847885,0.0,-0.0015978968003764749,-0.011185277253389359,0.0,0.0,0.0,0.04219455271959305,0.0,0.0,0.6188533902168274,2.019404649734497,0.7296905517578125,0.324798462191066,0.3447499786297306,1.9351441860198975,0.8225265741348267,1.2911723525012562,1.3098539690157345,-0.0006665643808822149,6.938568708471985e-05,-0.0006665643808822149,6.938568708471985e-05,0.0,-0.0007804692507095855,-4.8511410991551003e-05,4.1814472968393715e-06,-1,-1,-1,-1,168723,1,-1
1782555921.3339665,8.306237697601318,1782555921099,1782555921.0993152,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.11013750731945038,-0.062251631170511246,9.735198020935059,2.019404649734497,0.7296972274780273,-0.1598827987909317,1.9351441860198975,0.822611927986145,-0.1623990535736084,-0.006391587201505899,-0.001597896683961153,0.0,-0.0015978968003764749,0.007989482954144478,0.0,0.0,0.0,0.48523736000061035,0.0,0.0,-0.40788066387176514,2.019404649734497,0.7296972274780273,0.3247992619355351,0.34475897119372295,1.9351441860198975,0.822611927986145,1.291176267003893,1.3099031899044555,-0.0005942703984337265,0.000555871240508838,-0.0005942703984337265,0.000555871240508838,0.00015921641473778798,0.0017902765864496108,-2.7738628418617112e-05,0.00018279096121211647,-1,-1,-1,-1,168723,1,-1
1782555921.3396857,8.311956882476807,1782555921104,1782555921.1042938,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,-0.05746304616332054,-0.023942934349179268,9.816603660583496,2.019439697265625,0.7296972274780273,-0.1598827987909317,1.9351695775985718,0.822611927986145,-0.1623990535736084,-0.0015978969167917967,-0.001597896683961153,0.0,0.011185277253389359,0.007989482954144478,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,0.6188533902168274,2.019439697265625,0.7296972274780273,0.324795063237906,0.3447562960955998,1.9351695775985718,0.822611927986145,1.2911907633644961,1.3099139389918504,-0.0004189718213750339,0.0006360293599711629,-0.0004189718213750339,0.0006360293599711629,-0.0008433394435602812,-0.0005373132247021073,-0.00010929870993278351,0.00011078054262069411,-1,-1,-1,-1,168723,1,-1
1782555921.34385,8.316121101379395,1782555921109,1782555921.109315,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.11971467733383179,0.02873152308166027,8.643400192260742,2.0194509029388428,0.729701042175293,-0.1598827987909317,1.9351695775985718,0.8225505352020264,-0.1623990535736084,0.0015978968003764749,0.001597896683961153,0.0,0.011185277253389359,0.022370554506778717,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.29536187648773193,2.0194509029388428,0.729701042175293,0.3247941777859155,0.3447498279111434,1.9351695775985718,0.8225505352020264,1.2911976351074055,1.3098785356604041,-0.0003295977548499426,0.00025169872740699294,-0.0003295977548499426,0.00025169872740699294,-0.00017634638298147227,-0.001288201896407874,-0.00011600347723765238,-2.911770128216267e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3496017,8.32187294960022,1782555921114,1782555921.1142673,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.05267446115612984,-0.11013750731945038,10.965864181518555,2.0194509029388428,0.729701042175293,-0.1598827987909317,1.9351357221603394,0.8225505352020264,-0.1623990535736084,0.0015978968003764749,0.001597896683961153,0.0,-0.0015978968003764749,0.022370554506778717,0.0,0.0,0.0,-0.4219455122947693,0.0,0.0,-0.40788066387176514,2.0194509029388428,0.729701042175293,0.3247941777859155,0.3447533948715121,1.9351357221603394,0.8225505352020264,1.2911976351074055,1.3098642036345605,-0.00031311786710744543,9.440994113968812e-05,-0.00031311786710744543,9.440994113968812e-05,0.0,0.0007202443742640202,-0.00010440312951388715,4.58185062724556e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3549335,8.327204704284668,1782555921119,1782555921.1193247,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,-0.05267446115612984,0.07661739736795425,8.657766342163086,2.0194544792175293,0.7297353744506836,-0.1598827987909317,1.9351357221603394,0.8224533796310425,-0.1623990535736084,-0.0,0.0015978968003764749,0.0,-0.0015978968003764749,-0.019174762070178986,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.21800518035888672,2.0194544792175293,0.7297353744506836,0.32479786238041014,0.3447431584412394,1.9351357221603394,0.8224533796310425,1.291219246105447,1.3098081767964516,-8.380202766109093e-05,-0.00046422718609719923,-8.380202766109093e-05,-0.00046422718609719923,0.0007285644647925418,-0.0020240760153931708,-2.1106370083244267e-05,-0.000161170945894107,-1,-1,-1,-1,168723,1,-1
1782555921.3589919,8.331263065338135,1782555921124,1782555921.1242964,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.1292918473482132,-0.10056033730506897,11.013751029968262,2.0194544792175293,0.7297353744506836,-0.1598827987909317,1.9351115226745605,0.8224533796310425,-0.1623990535736084,-0.0,0.0015978968003764749,0.0,-0.012783174403011799,-0.019174762070178986,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.40788066387176514,2.0194544792175293,0.7297353744506836,0.32479786238041014,0.3447457082030721,1.9351115226745605,0.8224533796310425,1.291219246105447,1.3097979325031301,-7.961192627803638e-05,-0.0005440410041173897,-7.961192627803638e-05,-0.0005440410041173897,0.0,0.0005128507291061982,-1.899573307491984e-05,-9.376877839407649e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3638477,8.336118936538696,1782555921129,1782555921.1293168,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.0,0.04309728369116783,9.783082962036133,2.019454002380371,0.729724645614624,-0.1598827987909317,1.9351115226745605,0.8224550485610962,-0.1623990535736084,-0.0,-0.0,0.0,-0.012783174403011799,-0.02077265828847885,0.0,0.0,0.0,0.9353126287460327,0.0,0.0,-0.40788066387176514,2.019454002380371,0.729724645614624,0.3247966341905249,0.34474588404689904,1.9351115226745605,0.8224550485610962,1.291212757701868,1.3097988949291843,-0.00014025197175872477,-0.0005072537626478712,-0.00014025197175872477,-0.0005072537626478712,-0.0002446408200795499,3.5025999274642834e-05,-4.156024177538284e-05,-8.088930062720456e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3688498,8.341120958328247,1782555921134,1782555921.1343102,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.05267446115612984,-0.08619456738233566,9.826181411743164,2.019454002380371,0.729724645614624,-0.1598827987909317,1.935180425643921,0.8224550485610962,-0.1623990535736084,-0.0,-0.0,0.0,0.0015978968003764749,-0.02077265828847885,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,-0.9212477803230286,2.019454002380371,0.729724645614624,0.3247966341905249,0.34473862401396205,1.935180425643921,0.8224550485610962,1.291212757701868,1.3098280633428834,-0.00013323937317078852,-0.00018982367036261203,-0.00013323937317078852,-0.00018982367036261203,0.0,-0.0014539144952144549,-3.740421759784456e-05,-0.00021819182008592957,-1,-1,-1,-1,168723,1,-1
1782555921.3734746,8.34574580192566,1782555921139,1782555921.1392899,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.05267446115612984,-0.08619456738233566,9.826181411743164,2.019454002380371,0.729724645614624,-0.1598827987909317,1.935180425643921,0.8224550485610962,-0.1623990535736084,-0.0,-0.0,0.0,0.0015978968003764749,-0.02077265828847885,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,-0.9212477803230286,2.0194764137268066,0.729813814163208,0.3248046315574795,0.3447560072319931,1.935180425643921,0.8226200342178345,1.2912743140117955,1.3099232059213104,0.0004915061848642402,0.0007749890138420268,0.0004915061848642402,0.0007749890138420268,0.0016060226087910672,0.0034908791018199033,0.00012693846504104657,0.00015271527210465363,-1,-1,-1,-1,168723,1,-1
1782555921.3791218,8.351392984390259,1782555921144,1782555921.1443095,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.0,0.02873152308166027,9.773506164550781,2.0194764137268066,0.729813814163208,-0.1598827987909317,1.9351314306259155,0.8226200342178345,-0.1623990535736084,0.006391587201505899,0.012783174403011799,0.0,0.004793690517544746,0.004793691914528608,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,0.29536187648773193,2.0194764137268066,0.729813814163208,0.3248046315574795,0.3447611690036884,1.9351314306259155,0.8226200342178345,1.2912743140117955,1.3099024647037076,0.00046693087562102816,0.0005296399337300373,0.00046693087562102816,0.0005296399337300373,0.0,0.001028310044108512,0.00011424461853694192,0.00024027474930503944,-1,-1,-1,-1,168723,1,-1
1782555921.3840272,8.356298446655273,1782555921149,1782555921.1493227,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.08619456738233566,1.2163012027740479,9.859701156616211,2.0194785594940186,0.7297815084457397,-0.1598827987909317,1.9351314306259155,0.8225523233413696,-0.1623990535736084,0.003195794066414237,0.01438107155263424,0.0,0.004793690517544746,0.01438107155263424,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,0.10548637807369232,2.0194785594940186,0.7297815084457397,0.3248005043887289,0.3447540354069952,1.9351314306259155,0.8225523233413696,1.2912562582172356,1.3098634180593487,0.0002635027906169961,0.00011372174400294839,0.0002635027906169961,0.00011372174400294839,-0.0008232558329531244,-0.001422954921998162,2.04945733879353e-05,7.395178217471933e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3896997,8.361970901489258,1782555921154,1782555921.154331,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,-0.014365761540830135,-1.2163012027740479,9.730409622192383,2.0194785594940186,0.7297815084457397,-0.1598827987909317,1.935126781463623,0.8225523233413696,-0.1623990535736084,0.003195794066414237,0.01438107155263424,0.0,-0.0047936891205608845,0.01438107155263424,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.5907237529754639,2.0194785594940186,0.7297815084457397,0.3248005043887289,0.34475452522614797,1.935126781463623,0.8225523233413696,1.2912562582172356,1.3098614499235204,0.0002503276510861463,8.838660420537183e-05,0.0002503276510861463,8.838660420537183e-05,0.0,9.780302922206188e-05,1.8445116049141773e-05,7.63369068794536e-05,-1,-1,-1,-1,168723,1,-1
1782555921.3939247,8.366195917129517,1782555921159,1782555921.159329,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.02873152308166027,-0.09098315238952637,9.912375450134277,2.0194344520568848,0.7298229932785034,-0.1598827987909317,1.935126781463623,0.8225167989730835,-0.1623990535736084,-0.0,0.025566348806023598,0.0,-0.0047936891205608845,-4.656612873077393e-10,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.40788066387176514,2.0194344520568848,0.7298229932785034,0.3248107578743164,0.34475078245928686,1.935126781463623,0.8225167989730835,1.2912623399878946,1.3098409641058655,0.00029865659579659284,-0.00012098393994733866,0.00029865659579659284,-0.00012098393994733866,0.002051530583109311,-0.0007488576070502083,0.00022175366275515866,-6.18254451351257e-06,-1,-1,-1,-1,168723,1,-1
1782555921.399546,8.371817111968994,1782555921164,1782555921.1643324,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.019154349341988564,1.1971467733383179,9.778294563293457,2.0194344520568848,0.7298229932785034,-0.1598827987909317,1.9351575374603271,0.8225167989730835,-0.1623990535736084,-0.0,0.025566348806023598,0.0,0.012783174403011799,-4.656612873077393e-10,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.40788066387176514,2.0194344520568848,0.7298229932785034,0.3248107578743164,0.34474754199145724,1.9351575374603271,0.8225167989730835,1.2912623399878946,1.3098539840113315,0.00028372376600676317,1.5162078032480856e-05,0.00028372376600676317,1.5162078032480856e-05,0.0,-0.000647646391864223,0.0001995782964796428,-7.032892924858361e-05,-1,-1,-1,-1,168723,1,-1
1782555921.4045417,8.376812934875488,1782555921169,1782555921.1693287,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.033520109951496124,0.05267446115612984,9.816603660583496,2.0194590091705322,0.7297523021697998,-0.1598827987909317,1.9351575374603271,0.8225506544113159,-0.1623990535736084,-0.0,0.011185277253389359,0.0,0.012783174403011799,0.02077265828847885,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,0.8087288737297058,2.0194590091705322,0.7297523021697998,0.32479934762223434,0.3447511090136448,1.9351575374603271,0.8225506544113159,1.2912310458507565,1.3098735074581425,-4.36355578510647e-05,0.00020978303276122,-4.36355578510647e-05,0.00020978303276122,-0.002283740501470777,0.0007139327843768811,-4.875358331539914e-05,8.097242113962844e-06,-1,-1,-1,-1,168723,1,-1
1782555921.4094644,8.381735563278198,1782555921174,1782555921.1743448,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,-0.009577174670994282,-0.05746304616332054,9.81181526184082,2.0194590091705322,0.7297523021697998,-0.1598827987909317,1.9351019859313965,0.8225506544113159,-0.1623990535736084,-0.0,0.011185277253389359,0.0,0.0,0.02077265828847885,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.40788066387176514,2.0194590091705322,0.7297523021697998,0.32479934762223434,0.3447569617354152,1.9351019859313965,0.8225506544113159,1.2912310458507565,1.3098499907642955,-4.1453779958511464e-05,-3.511878836905867e-05,-4.1453779958511464e-05,-3.511878836905867e-05,0.0,0.0011667899773017253,-4.387822498385923e-05,0.00012396651563273907,-1,-1,-1,-1,168723,1,-1
1782555921.4143271,8.386598348617554,1782555921179,1782555921.1793633,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.062251631170511246,-0.004788587335497141,9.835758209228516,2.0194027423858643,0.7297285795211792,-0.1598827987909317,1.9351019859313965,0.822516679763794,-0.1623990535736084,-0.009587381035089493,-0.011185276322066784,0.0,0.0,0.01757686398923397,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,0.10548637807369232,2.0194027423858643,0.7297285795211792,0.32480324632441354,0.3447533823119617,1.9351019859313965,0.822516679763794,1.2911938622242956,1.309830398661302,-0.0004098662515455297,-0.000228571980350533,-0.0004098662515455297,-0.000228571980350533,0.0007768702620101576,-0.0007132495657188974,3.819662371554245e-05,4.0244907497575435e-05,-1,-1,-1,-1,168723,1,-1
1782555921.4189587,8.39122986793518,1782555921184,1782555921.184339,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.06704021990299225,-0.014365761540830135,9.730409622192383,2.0194027423858643,0.7297285795211792,-0.1598827987909317,1.9351325035095215,0.822516679763794,-0.1623990535736084,-0.009587381035089493,-0.011185276322066784,0.0,0.0031957936007529497,0.01757686398923397,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.6188533902168274,2.0194027423858643,0.7297285795211792,0.32480324632441354,0.3447501670277224,1.9351325035095215,0.822516679763794,1.2911938622242956,1.3098433176727295,-0.00038937293896825316,-8.732483483919493e-05,-0.00038937293896825316,-8.732483483919493e-05,0.0,-0.000646184932727904,3.4376961343988204e-05,-2.839807652497249e-05,-1,-1,-1,-1,168723,1,-1
1782555921.4239426,8.39621376991272,1782555921189,1782555921.189368,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,-0.033520109951496124,0.02873152308166027,9.878854751586914,2.0193793773651123,0.729712724685669,-0.1598827987909317,1.9351325035095215,0.8224667310714722,-0.1623990535736084,-0.006391587201505899,-0.0031957938335835934,0.0,0.0031957936007529497,-0.001597897382453084,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,-0.5907237529754639,2.0193793773651123,0.729712724685669,0.3248041460130678,0.34474490434259236,1.9351325035095215,0.8224667310714722,1.2911749009997002,1.309814513674466,-0.0005584334503857512,-0.0003693532572645293,-0.0005584334503857512,-0.0003693532572645293,0.00017890142328012482,-0.0010464751951623236,4.882940753760187e-05,-0.00013020578838870758,-1,-1,-1,-1,168723,1,-1
1782555921.428969,8.401240110397339,1782555921194,1782555921.1943517,-0.00028645398147821293,0.0,-0.0012463675811886787,0.0,-0.0033556048292666674,0.0,0.0,-0.0012463675811886787,-0.0033556048292666674,-0.002508692210540176,0.0,0.0,0.0,0.08140598237514496,-0.004788587335497141,9.826181411743164,2.0193793773651123,0.729712724685669,-0.1598827987909317,1.9351882934570312,0.8224667310714722,-0.1623990535736084,-0.006391587201505899,-0.0031957938335835934,0.0,0.015978967770934105,-0.001597897382453084,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0193793773651123,0.729712724685669,0.3248041460130678,0.34473902596394973,1.9351882934570312,0.8224667310714722,1.2911749009997002,1.309838130998804,-0.0005305117778664635,-0.00011394951054157957,-0.0005305117778664635,-0.00011394951054157957,0.0,-0.0011795295916521946,4.3946466783841684e-05,-0.00023513816871505627,-1,-1,-1,-1,168723,1,-1
